model,split,seed,model_family,gains_mean,gains_std,gains_p01,gains_p05,gains_cvar05,gains_p50,gains_p95,shortfall_prob,payoff_mean,pnl_mean,cost_mean,action_abs_mean,action_abs_max,delta_abs_mean,delta_abs_max,pct_at_any_position_bound,pct_at_upper_position_bound,pct_at_lower_position_bound,pct_paths_touch_any_position_bound,selected_band,baseline_selection_metric,risk_measure,artifact_dir,selected_epoch,selected_score,selection_metric,selected_val_action_abs_mean,selected_val_delta_abs_mean,selected_val_pct_at_any_position_bound,selected_val_pct_paths_touch_any_position_bound,n_paths,n_steps,n_inst,prototype_source,n_prototypes,weighted_similarity,learn_distance_feature_weights,proto_action_norm_mean,proto_action_norm_max
proto_source=spot_delta_k=25_weighted=1_learnw=0,train,2345,proto,-0.015159405767917633,0.01716415211558342,-0.0772318397462368,-0.04718651305884123,-0.06433743238449097,-0.00914621539413929,0.00018720354564720707,0.9372489959839357,-0.015477478504180908,0.0004795423010364175,0.0001614703651284799,0.017555786296725273,0.1960143893957138,0.18021011352539062,0.498138964176178,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_25_weighted_1_learnw_0,54.0,0.05825037660077215,val_loss,0.01764664426445961,0.16982945799827576,0.0,0.0,1992.0,20.0,2.0,spot_delta,25.0,True,False,0.12530061602592468,0.25865042209625244
proto_source=spot_delta_k=25_weighted=1_learnw=0,val,2345,proto,-0.01480111014097929,0.016528207808732986,-0.06453343760222197,-0.04852295573800802,-0.05952765792608261,-0.009555455297231674,0.00024731220764806494,0.9272300469483568,-0.015063119120895863,0.00042311748256906867,0.000161108560860157,0.01740974374115467,0.16580383479595184,0.18059200048446655,0.49379420280456543,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_25_weighted_1_learnw_0,54.0,0.05825037660077215,val_loss,0.01764664426445961,0.16982945799827576,0.0,0.0,426.0,20.0,2.0,spot_delta,25.0,True,False,0.12530061602592468,0.25865042209625244
proto_source=spot_delta_k=25_weighted=1_learnw=0,test,2345,proto,-0.01531550008803606,0.017157282680273056,-0.06607330486178398,-0.04827151298522949,-0.06202559545636177,-0.009844337590038776,0.0001655216656217815,0.9322429906542056,-0.015579630620777607,0.0004271469952072948,0.00016301660798490047,0.017633939161896706,0.1935117244720459,0.18040449917316437,0.49702149629592896,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_25_weighted_1_learnw_0,54.0,0.05825037660077215,val_loss,0.01764664426445961,0.16982945799827576,0.0,0.0,428.0,20.0,2.0,spot_delta,25.0,True,False,0.12530061602592468,0.25865042209625244
proto_source=spot_delta_k=50_weighted=0_learnw=0,train,2345,proto,-0.015115166082978249,0.01713293418288231,-0.07531513161957264,-0.047834476642310615,-0.06367586553096771,-0.009321827907115221,0.002288916660472748,0.8780120481927711,-0.015477478504180908,0.0007150250021368265,0.0003527125809341669,0.029544532299041748,0.3969498872756958,0.19372126460075378,1.0,0.00037650602409638556,0.00037650602409638556,0.0,0.0050200803212851405,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_50_weighted_0_learnw_0,604.0,0.0580135231744498,val_loss,0.01940195821225643,0.14760631322860718,0.0,0.0,1992.0,20.0,2.0,spot_delta,50.0,False,False,0.195653036236763,0.6226646900177002
proto_source=spot_delta_k=50_weighted=0_learnw=0,val,2345,proto,-0.014818494208157063,0.017305996268987656,-0.06731910351663828,-0.05051339324563742,-0.06247122585773468,-0.009950242005288601,0.00244324334198609,0.8356807511737089,-0.015063119120895863,0.0006017648847773671,0.0003571388660930097,0.02979881688952446,0.42587557435035706,0.19415035843849182,1.0,0.00017605633802816902,0.00017605633802816902,0.0,0.002347417840375587,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_50_weighted_0_learnw_0,604.0,0.0580135231744498,val_loss,0.01940195821225643,0.14760631322860718,0.0,0.0,426.0,20.0,2.0,spot_delta,50.0,False,False,0.195653036236763,0.6226646900177002
proto_source=spot_delta_k=50_weighted=0_learnw=0,test,2345,proto,-0.015101945027709007,0.01741357333958149,-0.07027542248368263,-0.04959713313728571,-0.06216372549533844,-0.00913497805595398,0.0018370366364251758,0.8925233644859814,-0.015579630620777607,0.0008359159692190588,0.00035822970676235855,0.030026402324438095,0.3523842692375183,0.19409728050231934,1.0,0.0002920560747663551,0.0002920560747663551,0.0,0.004672897196261682,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_50_weighted_0_learnw_0,604.0,0.0580135231744498,val_loss,0.01940195821225643,0.14760631322860718,0.0,0.0,428.0,20.0,2.0,spot_delta,50.0,False,False,0.195653036236763,0.6226646900177002
proto_source=spot_delta_k=50_weighted=1_learnw=0,train,2345,proto,-0.015048164874315262,0.017405932769179344,-0.07471806541085244,-0.04778184834867716,-0.06469333916902542,-0.009294321294873953,0.0017235363600775564,0.891566265060241,-0.015477478504180908,0.000633585499599576,0.00020427143317647278,0.024705080315470695,0.18271711468696594,0.1759258657693863,0.5415328741073608,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_50_weighted_1_learnw_0,52.0,0.05821990134194493,val_loss,0.018733862787485123,0.11902064085006714,0.0,0.0,1992.0,20.0,2.0,spot_delta,50.0,True,False,0.15414978563785553,0.3173256814479828
proto_source=spot_delta_k=50_weighted=1_learnw=0,val,2345,proto,-0.014800915494561195,0.017016228288412094,-0.06073587853461504,-0.04922296479344368,-0.06029794365167618,-0.009017695672810078,0.0013648223539348692,0.8685446009389671,-0.015063119120895863,0.00046523523633368313,0.00020303126075305045,0.02456654980778694,0.17758125066757202,0.17646439373493195,0.5193240642547607,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_50_weighted_1_learnw_0,52.0,0.05821990134194493,val_loss,0.018733862787485123,0.11902064085006714,0.0,0.0,426.0,20.0,2.0,spot_delta,50.0,True,False,0.15414978563785553,0.3173256814479828
proto_source=spot_delta_k=50_weighted=1_learnw=0,test,2345,proto,-0.015219944529235363,0.017555875703692436,-0.06596719995141029,-0.04749493096023798,-0.061959944665431976,-0.009932281449437141,0.0023337744758464393,0.8738317757009346,-0.015579630620777607,0.0005649597733281553,0.00020527411834336817,0.02481922134757042,0.17880970239639282,0.17615871131420135,0.5263172388076782,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_50_weighted_1_learnw_0,52.0,0.05821990134194493,val_loss,0.018733862787485123,0.11902064085006714,0.0,0.0,428.0,20.0,2.0,spot_delta,50.0,True,False,0.15414978563785553,0.3173256814479828
proto_source=spot_delta_k=100_weighted=0_learnw=0,train,2345,proto,-0.01525960210710764,0.01643918640911579,-0.06826492838561535,-0.046388340555131434,-0.06224538013339043,-0.009899274911731482,0.00023143307043937622,0.9387550200803213,-0.015477478504180908,0.0004875425365753472,0.0002696662559174001,0.01994193345308304,0.20479118824005127,0.23763251304626465,1.0,0.00010040160642570282,0.0,0.00010040160642570282,0.000502008032128514,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_100_weighted_0_learnw_0,21.0,0.05801241336390376,val_loss,0.019210901111364365,0.17173074185848236,0.0,0.0,1992.0,20.0,2.0,spot_delta,100.0,False,False,0.08204187452793121,0.20479191839694977
proto_source=spot_delta_k=100_weighted=0_learnw=0,val,2345,proto,-0.014989763498306274,0.016309477388858795,-0.06798670813441277,-0.04890917241573334,-0.05942933261394501,-0.010231221560388803,0.0008316568855661899,0.903755868544601,-0.015063119120895863,0.0003441877197474241,0.0002708325919229537,0.019900396466255188,0.20401060581207275,0.23777583241462708,0.6797701716423035,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_100_weighted_0_learnw_0,21.0,0.05801241336390376,val_loss,0.019210901111364365,0.17173074185848236,0.0,0.0,426.0,20.0,2.0,spot_delta,100.0,False,False,0.08204187452793121,0.20479191839694977
proto_source=spot_delta_k=100_weighted=0_learnw=0,test,2345,proto,-0.015300323255360126,0.016849519684910774,-0.06115240473300219,-0.04763202257454395,-0.060025859624147415,-0.0099632041528821,0.00023607173134223427,0.9392523364485982,-0.015579630620777607,0.0005528381443582475,0.0002735295856837183,0.01998576708137989,0.20479103922843933,0.23780304193496704,1.0,0.00035046728971962614,0.0,0.00035046728971962614,0.002336448598130841,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_100_weighted_0_learnw_0,21.0,0.05801241336390376,val_loss,0.019210901111364365,0.17173074185848236,0.0,0.0,428.0,20.0,2.0,spot_delta,100.0,False,False,0.08204187452793121,0.20479191839694977
proto_source=spot_delta_k=100_weighted=1_learnw=0,train,2345,proto,-0.015018204227089882,0.017318854108452797,-0.07208861388266087,-0.04701986126601696,-0.06371677666902542,-0.009642298799008131,0.0015620236517861462,0.8795180722891566,-0.015477478504180908,0.0006980424514040351,0.00023876852355897427,0.024048201739788055,0.21750223636627197,0.19793912768363953,0.9073883295059204,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_100_weighted_1_learnw_0,146.0,0.058062832560390236,val_loss,0.019326072186231613,0.16263534128665924,0.0,0.0,1992.0,20.0,2.0,spot_delta,100.0,True,False,0.17198774218559265,0.37814411520957947
proto_source=spot_delta_k=100_weighted=1_learnw=0,val,2345,proto,-0.01460018940269947,0.01744149625301361,-0.06564113683998585,-0.05061648227274418,-0.06060311943292618,-0.009203420486301184,0.001972629252122715,0.8708920187793427,-0.015063119120895863,0.0006992437993176281,0.00023631319345440716,0.02377663180232048,0.21551936864852905,0.19871358573436737,0.9028415679931641,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_100_weighted_1_learnw_0,146.0,0.058062832560390236,val_loss,0.019326072186231613,0.16263534128665924,0.0,0.0,426.0,20.0,2.0,spot_delta,100.0,True,False,0.17198774218559265,0.37814411520957947
proto_source=spot_delta_k=100_weighted=1_learnw=0,test,2345,proto,-0.014912878163158894,0.017548250034451485,-0.06407043866813182,-0.04918710738420486,-0.060053810477256775,-0.010051998775452375,0.002163832169026136,0.8574766355140186,-0.015579630620777607,0.0009051347733475268,0.00023838241759222,0.023898743093013763,0.2073686718940735,0.1983717828989029,0.8438392877578735,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_spot_delta_k_100_weighted_1_learnw_0,146.0,0.058062832560390236,val_loss,0.019326072186231613,0.16263534128665924,0.0,0.0,428.0,20.0,2.0,spot_delta,100.0,True,False,0.17198774218559265,0.37814411520957947
proto_source=vanilla_k=10_weighted=0_learnw=0,train,2345,proto,-0.01856124773621559,0.0165230892598629,-0.07611003197729588,-0.04906559605151415,-0.06601478159427643,-0.01342074666172266,-0.0020773680647835136,0.9839357429718876,-0.015477478504180908,0.0007930869469419122,0.00387685839086771,0.06729545444250107,0.2711748480796814,0.3692447543144226,1.0,0.07508785140562249,0.07508785140562249,0.0,1.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_10_weighted_0_learnw_0,630.0,0.07616616377913056,val_loss,0.06673367321491241,0.41931021213531494,0.12247652582159624,1.0,1992.0,20.0,2.0,vanilla,10.0,False,False,0.15409986674785614,0.3206120431423187
proto_source=vanilla_k=10_weighted=0_learnw=0,val,2345,proto,-0.018350793048739433,0.015982162207365036,-0.0671028308570385,-0.053402867168188095,-0.06219284608960152,-0.012992709875106812,-0.00209061149507761,0.9788732394366197,-0.015063119120895863,0.0005848438013345003,0.00387251703068614,0.06729371100664139,0.2715590298175812,0.36922016739845276,1.0,0.07511737089201878,0.07511737089201878,0.0,1.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_10_weighted_0_learnw_0,630.0,0.07616616377913056,val_loss,0.06673367321491241,0.41931021213531494,0.12247652582159624,1.0,426.0,20.0,2.0,vanilla,10.0,False,False,0.15409986674785614,0.3206120431423187
proto_source=vanilla_k=10_weighted=0_learnw=0,test,2345,proto,-0.018587302416563034,0.016287367790937424,-0.06768659181892872,-0.04970350321382284,-0.0620410218834877,-0.014591555576771498,-0.0015141582349315309,0.9813084112149533,-0.015579630620777607,0.0008666666690260172,0.003874339861795306,0.06730726361274719,0.26474153995513916,0.36940768361091614,1.0,0.07517523364485981,0.07517523364485981,0.0,1.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_10_weighted_0_learnw_0,630.0,0.07616616377913056,val_loss,0.06673367321491241,0.41931021213531494,0.12247652582159624,1.0,428.0,20.0,2.0,vanilla,10.0,False,False,0.15409986674785614,0.3206120431423187
proto_source=vanilla_k=10_weighted=1_learnw=0,train,2345,proto,-0.015217099338769913,0.016674285754561424,-0.07482298918068409,-0.04628038499504328,-0.06375549733638763,-0.009311802219599485,0.0004134609072934797,0.9372489959839357,-0.015477478504180908,0.0008275769650936127,0.0005671976250596344,0.03034757450222969,0.0934632271528244,0.3529665470123291,1.0,0.175,0.175,0.0,1.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_10_weighted_1_learnw_0,6.0,0.07653498919680715,val_loss,0.025773797184228897,0.35955020785331726,0.175,1.0,1992.0,20.0,2.0,vanilla,10.0,True,False,0.11668600887060165,0.15522728860378265
proto_source=vanilla_k=10_weighted=1_learnw=0,val,2345,proto,-0.015026447363197803,0.015892675146460533,-0.0636482760310173,-0.047657063230872154,-0.05875968560576439,-0.010236116591840982,0.0003078641457250342,0.9413145539906104,-0.015063119120895863,0.0006045796326361597,0.0005679065943695605,0.03037792444229126,0.09345638751983643,0.3529345989227295,1.0,0.175,0.175,0.0,1.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_10_weighted_1_learnw_0,6.0,0.07653498919680715,val_loss,0.025773797184228897,0.35955020785331726,0.175,1.0,426.0,20.0,2.0,vanilla,10.0,True,False,0.11668600887060165,0.15522728860378265
proto_source=vanilla_k=10_weighted=1_learnw=0,test,2345,proto,-0.015371273271739483,0.016701633110642433,-0.06292068537324667,-0.04749713260680437,-0.06088382005691528,-0.010259963106364012,0.0009274778509279687,0.9182242990654206,-0.015579630620777607,0.0007748465868644416,0.0005664891796186566,0.03034249134361744,0.09345538169145584,0.3529702126979828,1.0,0.175,0.175,0.0,1.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_10_weighted_1_learnw_0,6.0,0.07653498919680715,val_loss,0.025773797184228897,0.35955020785331726,0.175,1.0,428.0,20.0,2.0,vanilla,10.0,True,False,0.11668600887060165,0.15522728860378265
proto_source=vanilla_k=25_weighted=0_learnw=0,train,2345,proto,-0.015586580149829388,0.01628343015909195,-0.06869489118456841,-0.046546895615756506,-0.06133780628442764,-0.010564085561782122,-0.0003458352191955793,0.9693775100401606,-0.015477478504180908,0.0006847839686088264,0.0007938856142573059,0.02694626711308956,0.3498336374759674,0.3233761191368103,1.0,0.054405120481927714,0.054405120481927714,0.0,0.19026104417670683,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_25_weighted_0_learnw_0,638.0,0.06518410368590778,val_loss,0.026644226163625717,0.32135558128356934,0.04958920187793427,0.17370892018779344,1992.0,20.0,2.0,vanilla,25.0,False,False,0.2511652112007141,0.4165228605270386
proto_source=vanilla_k=25_weighted=0_learnw=0,val,2345,proto,-0.015254775062203407,0.016196195036172867,-0.0666598528623581,-0.04926506616175175,-0.0593336783349514,-0.010590303223580122,0.0001241318677784875,0.9366197183098591,-0.015063119120895863,0.0005929848994128406,0.0007846403168514371,0.02688327245414257,0.3498385548591614,0.323834627866745,1.0,0.0517018779342723,0.0517018779342723,0.0,0.19014084507042253,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_25_weighted_0_learnw_0,638.0,0.06518410368590778,val_loss,0.026644226163625717,0.32135558128356934,0.04958920187793427,0.17370892018779344,426.0,20.0,2.0,vanilla,25.0,False,False,0.2511652112007141,0.4165228605270386
proto_source=vanilla_k=25_weighted=0_learnw=0,test,2345,proto,-0.015793943777680397,0.01630816049873829,-0.06093045745044946,-0.04695094265043735,-0.058906104415655136,-0.01187970582395792,-0.0002772139065200481,0.9579439252336449,-0.015579630620777607,0.0005790636641904712,0.0007933769375085831,0.027041444554924965,0.34853875637054443,0.3255869150161743,1.0,0.05625,0.05625,0.0,0.19626168224299065,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_25_weighted_0_learnw_0,638.0,0.06518410368590778,val_loss,0.026644226163625717,0.32135558128356934,0.04958920187793427,0.17370892018779344,428.0,20.0,2.0,vanilla,25.0,False,False,0.2511652112007141,0.4165228605270386
proto_source=vanilla_k=25_weighted=1_learnw=0,train,2345,proto,-0.01547166332602501,0.017702993005514145,-0.0777068366855383,-0.04813815038651227,-0.0665978193283081,-0.00929166516289115,0.0005961619492154563,0.9201807228915663,-0.015477478504180908,0.0006242982344701886,0.0006184840458445251,0.027145937085151672,0.07457681000232697,0.2086653709411621,0.8114154934883118,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_25_weighted_1_learnw_0,9.0,0.059229248110204934,val_loss,0.029354829341173172,0.28474175930023193,0.0,0.0,1992.0,20.0,2.0,vanilla,25.0,True,False,0.11151677370071411,0.14809899032115936
proto_source=vanilla_k=25_weighted=1_learnw=0,val,2345,proto,-0.015161939896643162,0.017008336260914803,-0.06853816844522953,-0.048358638770878315,-0.060817696154117584,-0.010376223362982273,0.0005532777431653813,0.92018779342723,-0.015063119120895863,0.0005159217398613691,0.0006147425156086683,0.027122562751173973,0.07390182465314865,0.2086494117975235,0.8121160268783569,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_25_weighted_1_learnw_0,9.0,0.059229248110204934,val_loss,0.029354829341173172,0.28474175930023193,0.0,0.0,426.0,20.0,2.0,vanilla,25.0,True,False,0.11151677370071411,0.14809899032115936
proto_source=vanilla_k=25_weighted=1_learnw=0,test,2345,proto,-0.01564672216773033,0.017603427171707153,-0.06622766718268394,-0.048915622383356096,-0.06309786438941956,-0.010468889959156513,0.0009828152891714118,0.8925233644859814,-0.015579630620777607,0.000546119234059006,0.0006132113048806787,0.027101948857307434,0.0745890662074089,0.20869790017604828,0.8050000071525574,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_25_weighted_1_learnw_0,9.0,0.059229248110204934,val_loss,0.029354829341173172,0.28474175930023193,0.0,0.0,428.0,20.0,2.0,vanilla,25.0,True,False,0.11151677370071411,0.14809899032115936
proto_source=vanilla_k=50_weighted=0_learnw=0,train,2345,proto,-0.015244514681398869,0.017612827941775322,-0.07698476791381836,-0.04781944844871759,-0.06639178842306137,-0.008964457083493471,5.215673591010214e-05,0.9457831325301205,-0.015477478504180908,0.0004781725874636322,0.0002452086773701012,0.01760752871632576,0.08184919506311417,0.20080235600471497,0.6715205907821655,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_50_weighted_0_learnw_0,4.0,0.058674298226833344,val_loss,0.01780480146408081,0.2054247260093689,0.0,0.0,1992.0,20.0,2.0,vanilla,50.0,False,False,0.11448900401592255,0.1671164333820343
proto_source=vanilla_k=50_weighted=0_learnw=0,val,2345,proto,-0.014791005291044712,0.016823241487145424,-0.06733078602701426,-0.049846602603793144,-0.060809049755334854,-0.008811199571937323,0.00020026545826112852,0.9225352112676056,-0.015063119120895863,0.0005172952078282833,0.0002451800974085927,0.017604190856218338,0.08128490298986435,0.20078550279140472,0.6709058880805969,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_50_weighted_0_learnw_0,4.0,0.058674298226833344,val_loss,0.01780480146408081,0.2054247260093689,0.0,0.0,426.0,20.0,2.0,vanilla,50.0,False,False,0.11448900401592255,0.1671164333820343
proto_source=vanilla_k=50_weighted=0_learnw=0,test,2345,proto,-0.01537400297820568,0.017391974106431007,-0.06457278311252594,-0.04831137731671333,-0.06200818717479706,-0.010039375629276037,5.2914059051544736e-05,0.9392523364485982,-0.015579630620777607,0.00045078533003106713,0.00024515725090168417,0.01761106215417385,0.08212471753358841,0.20077134668827057,0.6712989211082458,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_50_weighted_0_learnw_0,4.0,0.058674298226833344,val_loss,0.01780480146408081,0.2054247260093689,0.0,0.0,428.0,20.0,2.0,vanilla,50.0,False,False,0.11448900401592255,0.1671164333820343
proto_source=vanilla_k=50_weighted=1_learnw=0,train,2345,proto,-0.015263698063790798,0.01777399703860283,-0.07782980091869832,-0.04816260896623135,-0.06662951409816742,-0.00911236135289073,0.001188141445163637,0.8940763052208835,-0.015477478504180908,0.0006220437353476882,0.00040826338226906955,0.026594815775752068,0.09108565747737885,0.22712793946266174,0.8298478126525879,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_50_weighted_1_learnw_0,5.0,0.05899498537182808,val_loss,0.024788320064544678,0.27392300963401794,0.0,0.0,1992.0,20.0,2.0,vanilla,50.0,True,False,0.11868864297866821,0.16112260520458221
proto_source=vanilla_k=50_weighted=1_learnw=0,val,2345,proto,-0.014970947988331318,0.017050623893737793,-0.06688761711120605,-0.04874881636351347,-0.060670193284749985,-0.010028079617768526,0.0012421011342667043,0.8802816901408451,-0.015063119120895863,0.0005001912941224873,0.0004080207727383822,0.026600420475006104,0.09108565747737885,0.2270919531583786,0.8216661214828491,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_50_weighted_1_learnw_0,5.0,0.05899498537182808,val_loss,0.024788320064544678,0.27392300963401794,0.0,0.0,426.0,20.0,2.0,vanilla,50.0,True,False,0.11868864297866821,0.16112260520458221
proto_source=vanilla_k=50_weighted=1_learnw=0,test,2345,proto,-0.015465077944099903,0.01767140068113804,-0.06520821191370488,-0.04894617702811956,-0.06305558979511261,-0.010036646854132414,0.001923991355579346,0.8644859813084113,-0.015579630620777607,0.0005222230101935565,0.0004076696641277522,0.026591110974550247,0.09108564257621765,0.2271556705236435,0.8334235548973083,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_50_weighted_1_learnw_0,5.0,0.05899498537182808,val_loss,0.024788320064544678,0.27392300963401794,0.0,0.0,428.0,20.0,2.0,vanilla,50.0,True,False,0.11868864297866821,0.16112260520458221
